mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
262	260	1038	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		1	43	G2	2	3261
262	260	1038	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	3246
262	260	2077/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3257
262	260	2077/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3251
262	260	1039	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	67	G4	4	3258
262	260	1039	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	3252
262	260	1039	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	3247
262	260	2079/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3259
262	260	2079/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3253
263	261	1040	1.0	0	0	4/4	4	1	1/4		1/4	1		-1	41	F2	2	3276
263	261	1040	3.0	0	0	4/4	1	1	3/4		1/2	3/2		-2	82	Bb5	5	3262
263	261	2081/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	3270
263	261	2081/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3264
263	261	1041	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3271
263	261	1041	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	3265
263	261	2083/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	3272
263	261	2083/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3266
263	261	1042	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-2	46	Bb2	2	3277
263	261	2085/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3273
263	261	2085/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	3267
263	261	1043	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3274
263	261	1043	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3268
263	261	1043	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	3263
263	261	2087/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3275
263	261	2087/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	3269
264	262	1044	1.0	0	0	4/4	4	1	1/4		1/4	1		-3	39	Eb2	2	3294
264	262	1044	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	3278
264	262	2089/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3288
264	262	2089/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3282
264	262	1045	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3289
264	262	1045	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	3283
264	262	1045	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	3279
264	262	2091/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3290
264	262	2091/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3284
264	262	1046	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-1	41	F2	2	3295
264	262	1046	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	3280
264	262	2093/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3291
264	262	2093/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	3285
264	262	1047	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3292
264	262	1047	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3286
264	262	1047	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	3281
264	262	2095/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3293
264	262	2095/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	3287
265	263	1048	1.0	0	0	4/4	4	1	1/4		1/4	1		1	43	G2	2	3312
265	263	1048	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	3296
265	263	2097/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3306
265	263	2097/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3300
265	263	1049	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	3307
265	263	1049	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	3301
265	263	1049	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	3297
265	263	2099/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3308
265	263	2099/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3302
265	263	1050	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		1	43	G2	2	3313
265	263	1050	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	85	Db6	6	3298
265	263	2101/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3309
265	263	2101/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3303
265	263	1051	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		4	64	E4	4	3310
265	263	1051	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	3304
265	263	1051	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	3299
265	263	2103/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3311
265	263	2103/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3305
266	264	1052	1.0	0	0	4/4	4	1	1/4		1/4	1		-4	44	Ab2	2	3331
266	264	1052	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	3314
266	264	2105/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3325
266	264	2105/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3318
266	264	1053	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	65	F4	4	3326
266	264	1053	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	3319
266	264	1053	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	3315
266	264	2107/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3327
266	264	2107/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3320
266	264	1054	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-1	41	F2	2	3332
266	264	1054	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	3321
266	264	1054	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	3316
266	264	2109/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3328
266	264	2109/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3322
266	264	1055	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	65	F4	4	3329
266	264	1055	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	3323
266	264	1055	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	3317
266	264	2111/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3330
266	264	2111/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3324
267	265	1056	1.0	0	0	4/4	4	1	1/4		1/4	1		-2	46	Bb2	2	3350
267	265	1056	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	3333
267	265	2113/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3343
267	265	2113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3336
267	265	1057	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3344
267	265	1057	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	3337
267	265	1057	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-2	82	Bb5	5	3334
267	265	2115/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3345
267	265	2115/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3338
267	265	1058	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-2	46	Bb2	2	3351
267	265	1058	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3346
267	265	1058	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	3339
267	265	2117/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3347
267	265	2117/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3340
267	265	1059	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	53	F3	3	3348
267	265	1059	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	3341
267	265	1059	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	3335
267	265	2119/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3349
267	265	2119/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3342
268	266	1060	1.0	0	0	4/4	4	1	1/4		1/4	1		-3	39	Eb2	2	3370
268	266	1060	0.5	0	0	4/4	3	1	1/8		1/8	1		1	55	G3	3	3363
268	266	1060	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3356
268	266	1060	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	3352
268	266	2121/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3364
268	266	2121/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	3357
268	266	1061	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	3365
268	266	1061	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3358
268	266	1061	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	3353
268	266	2123/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3366
268	266	2123/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	3359
268	266	1062	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-1	41	F2	2	3371
268	266	1062	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	3354
268	266	2125/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3367
268	266	2125/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	3360
268	266	1063	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3368
268	266	1063	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	3361
268	266	1063	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	3355
268	266	2127/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3369
268	266	2127/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	3362
269	267	1064	1.0	0	0	4/4	4	1	1/4		1/4	1		1	43	G2	2	3388
269	267	1064	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	3372
269	267	2129/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3382
269	267	2129/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3376
269	267	1065	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3383
269	267	1065	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	3377
269	267	1065	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	3373
269	267	2131/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3384
269	267	2131/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3378
269	267	1066	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		1	43	G2	2	3389
269	267	1066	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	85	Db6	6	3374
269	267	2133/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3385
269	267	2133/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3379
269	267	1067	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		4	64	E4	4	3386
269	267	1067	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	3380
269	267	1067	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	3375
269	267	2135/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3387
269	267	2135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3381
270	268	1068	2.0	0	0	4/4	4	1	1/2		1/2	1		-4	44	Ab2	2	3406
270	268	1068	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	3390
270	268	2137/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3394
270	268	2137/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	3400
270	268	1069	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3401
270	268	1069	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3395
270	268	1069	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	3391
270	268	2139/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3396
270	268	2139/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	3402
270	268	1070	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-1	41	F2	2	3407
270	268	1070	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	3392
270	268	2141/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3397
270	268	2141/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	3403
270	268	1071	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3404
270	268	1071	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3398
270	268	1071	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	3393
270	268	2143/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3399
270	268	2143/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	3405
271	269	1072	2.0	0	0	4/4	4	1	1/2		1/2	1		-2	46	Bb2	2	3425
271	269	1072	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	3408
271	269	2145/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	3418
271	269	2145/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	3411
271	269	1073	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	3419
271	269	1073	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3412
271	269	1073	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	3409
271	269	2147/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	3420
271	269	2147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	3413
271	269	1074	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		5	47	B2	2	3426
271	269	1074	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	62	D4	4	3421
271	269	1074	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3414
271	269	1074	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	1	91	G6	6	3410
271	269	2149/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3422
271	269	2149/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	3415
271	269	1075	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		1	43	G2	2	3427
271	269	1075	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		2	62	D4	4	3423
271	269	1075	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3416
271	269	2151/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3424
271	269	2151/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	3417
272	270	1076	1.0	0	0	4/4	4	1	1/4		1/4	1		0	48	C3	3	3445
272	270	1076	0.5	0	0	4/4	3	1	1/8		1/8	1		0	60	C4	4	3437
272	270	1076	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3429
272	270	1076	4.0	0	0	4/4	1	1	1		1	1	0	1	91	G6	6	3428
272	270	2153/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3438
272	270	2153/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	3430
272	270	1077	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		1	43	G2	2	3446
272	270	1077	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	3439
272	270	1077	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3431
272	270	2155/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3440
272	270	2155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	3432
272	270	1078	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-1	53	F3	3	3447
272	270	1078	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		5	59	B3	3	3441
272	270	1078	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	3433
272	270	2157/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3442
272	270	2157/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	3434
272	270	1079	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		1	43	G2	2	3448
272	270	1079	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		5	59	B3	3	3443
272	270	1079	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	3435
272	270	2159/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3444
272	270	2159/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	3436
273	271	1080	1.0	0	0	4/4	4	1	1/4		1/4	1		-3	51	Eb3	3	3473
273	271	1080	0.5	0	0	4/4	3	1	1/8		1/8	1		0	60	C4	4	3465
273	271	1080	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3457
273	271	1080	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	1	91	G6	6	3449
273	271	2161/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3466
273	271	2161/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	3458
273	271	2161/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	3450
273	271	1081	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	3467
273	271	1081	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3459
273	271	1081	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	3451
273	271	2163/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3468
273	271	2163/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	3460
273	271	2163/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	3452
273	271	1082	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-4	44	Ab2	2	3474
273	271	1082	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	60	C4	4	3469
273	271	1082	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3461
273	271	1082	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	3453
273	271	2165/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3470
273	271	2165/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3462
273	271	2165/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	3454
273	271	1083	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	60	C4	4	3471
273	271	1083	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3463
273	271	1083	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	3455
273	271	2167/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3472
273	271	2167/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3464
273	271	2167/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	3456
274	272	1084	2.0	0	0	4/4	4	1	1/2		1/2	1		-2	46	Bb2	2	3490
274	272	1084	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	3475
274	272	2169/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3484
274	272	2169/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3478
274	272	1085	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	3485
274	272	1085	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	3479
274	272	1085	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	3476
274	272	2171/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3486
274	272	2171/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3480
274	272	1086	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		1	43	G2	2	3491
274	272	1086	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	-2	82	Bb5	5	3477
274	272	2173/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3487
274	272	2173/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3481
274	272	1087	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		-3	39	Eb2	2	3492
274	272	1087	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	3488
274	272	1087	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	3482
274	272	2175/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	3489
274	272	2175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3483
275	273	1088	4.0	0	0	4/4	4	1	1		1	1		-2	46	Bb2	2	3511
275	273	1088	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-2	82	Bb5	5	3493
275	273	2177/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3504
275	273	2177/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3497
275	273	1089	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3505
275	273	1089	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3498
275	273	1089	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	3494
275	273	2179/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3506
275	273	2179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3499
275	273	1090	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3507
275	273	1090	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	3500
275	273	1090	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-4	80	Ab5	5	3495
275	273	2181/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3508
275	273	2181/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3501
275	273	1091	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3509
275	273	1091	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	3502
275	273	2183/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	3510
275	273	2183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	3503
275	273	2183/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	3496
276	274	1092	4.0	0	0	4/4	4	1	1		1	1	1	-3	39	Eb2	2	3523
276	274	1092	1.0	0	0	4/4	3	1	1/4		1/4	1		1	55	G3	3	3521
276	274	1092	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3514
276	274	1092	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	3512
276	274	2185/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3515
276	274	1093	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3516
276	274	2187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	3517
276	274	1094	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-5	61	Db4	4	3522
276	274	2189/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3518
276	274	1095	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	3519
276	274	1095	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	3513
276	274	2191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	3520
277	275	1096	4.0	0	0	4/4	4	1	1		1	1	0	-3	39	Eb2	2	3535
277	275	1096	2.0	0	0	4/4	3	1	1/2		1/2	1		0	60	C4	4	3533
277	275	1096	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	87	Eb6	6	3524
